Arsonists	arsonist	Arsonists
Destroy	destroy	Destroy
Jewish	jewish	Jewish
Center	center	Center
in	in	in
Paris	pari	Paris
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Arsonists	arsonist	Arsonists
destroyed	destroy	destroyed
a	a	a
Jewish	jewish	Jewish
community	communiti	community
center	center	center
in	in	in
eastern	eastern	eastern
Paris	pari	Paris
before	befor	before
dawn	dawn	dawn
on	on	on
Sunday,	sunday,	Sunday,
leaving	leav	leaving
behind	behind	behind
red	red	red
graffiti	graffiti	graffiti
with	with	with
menacing	menac	menacing
anti	anti	anti
-	-	-
Semitic	semit	Semitic
messages	messag	message
such	such	such
as	as	a
"Jews	"jew	"Jews
get	get	get
out	out	out
.	.	.
"	"	"

