At	at	At
Least	least	Least
84 	84 	84 
Killed	kill	Killed
in	in	in
S.	s.	S.

Thailand	thailand	Thailand
Monday	monday	Monday
.	.	.

PATTANI,	pattani,	PATTANI,
Thailand	thailand	Thailand
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
78 	78 	78 
people	peopl	people
died	die	died
in	in	in
acrush	acrush	acrush
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
Monday	monday	Monday
after	after	after
police	polic	police
and	and	and
troops	troop	troop
firedshots	firedshot	firedshots
to	to	to
disperse	dispers	disperse
a	a	a
crowd	crowd	crowd
of	of	of
Muslim	muslim	Muslim
demonstrators	demonstr	demonstrator
outside	outsid	outside
apolice	apolic	apolice
station,	station,	station,
a	a	a
justice	justic	justice
ministry	ministri	ministry
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

