Three	three	Three
Beheaded	behead	Beheaded
Bodies	bodi	Bodies
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
Security	secur	Security
forces	forc	force
discovered	discov	discovered
three	three	three
beheaded	behead	beheaded
bodies	bodi	body
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
road	road	road
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
and	and	and
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
town	town	town
south	south	south
of	of	of
the	the	the
capital,	capital,	capital,
killing	kill	killing
two	two	two
people	peopl	people
amid	amid	amid
a	a	a
surge	surg	surge

