Bomb	bomb	Bomb
Blast	blast	Blast
Kills	kill	Kills
Six	six	Six
in	in	in
Pakistan'	pakistan	Pakistan'
Quetta	quetta	Quetta
Police	polic	Police
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
six	six	six
people	peopl	people
werekilled	werekil	werekilled
and	and	and
nine	nine	nine
wounded	wound	wounded
when	when	when
a	a	a
powerful	power	powerful
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
anarmy	anarmi	anarmy
truck	truck	truck
in	in	in
Pakistan's	pakistan	Pakistan's
southwestern	southwestern	southwestern
city	citi	city
of	of	of
Quetta	quetta	Quetta
on	on	on
Friday,police	friday,polic	Friday,police
said	said	said
.	.	.

