Families	famili	Families
of	of	of
Kidnapped	kidnap	Kidnapped
Japanese	japanes	Japanese
Say	say	Say
N.	n.	N.

Korea	korea	Korea
Lying	lie	Lying
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
families	famili	family
of	of	of
Japanese	japanes	Japanese
kidnappeddecades	kidnappeddecad	kidnappeddecades
ago	ago	ago
by	by	by
North	north	North
Korean	korean	Korean
agents	agent	agent
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
secretivecommunist	secretivecommunist	secretivecommunist
state	state	state
on	on	on
Monday,	monday,	Monday,
saying	say	saying
it	it	it
had	had	had
lied	lie	lied
about	about	about
the	the	the
fate	fate	fate
oftheir	oftheir	oftheir
loved	love	loved
ones	one	one
.	.	.

