Blair	blair	Blair
eyes	eye	eye
full	full	full
3rd	3rd	3rd
term	term	term
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
recovering	recov	recovering
Friday	friday	Friday
from	from	from
surgery	surgeri	surgery
to	to	to
correct	correct	correct
an	an	an
irregular	irregular	irregular
heartbeat,	heartbeat,	heartbeat,
a	a	a
day	day	day
after	after	after
revealing	reveal	revealing
that	that	that
he	he	he
intends	intend	intends
to	to	to
serve	serv	serve
a	a	a
full	full	full
third	third	third
term	term	term
if	if	if
re	re	re
-	-	-
elected	elect	elected
.	.	.

