Abbas	abba	Abbas
meets	meet	meet
Palestinian	palestinian	Palestinian
militant	milit	militant
leaders	leader	leader
.	.	.

Damascus	damascus	Damascus
:	:	:
PLO	plo	PLO
chairman	chairman	chairman
Mahmud	mahmud	Mahmud
Abbas	abba	Abbas
held	held	held
talks	talk	talk
with	with	with
the	the	the
leaders	leader	leader
of	of	of
three	three	three
Damascus	damascus	Damascus
-	-	-
based	base	based
Palestinian	palestinian	Palestinian
militant	milit	militant
groups	group	group
as	as	a
well	well	well
as	as	a
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
president	presid	president
as	as	a
he	he	he
made	made	made
the	the	the
first	first	first
official	offici	official
Palestinian	palestinian	Palestinian
visit	visit	visit
to	to	to
the	the	the
country	countri	country
since	sinc	since
1996.	1996.	1996.

