Iraqi	iraqi	Iraqi
Cleric	cleric	Cleric
Agrees	agre	Agrees
Deal	deal	Deal
to	to	to
End	end	End
Siege	sieg	Siege
at	at	at
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
leader	leader	leader
of	of	of
a	a	a
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
uprising	upris	uprising
in	in	in
Iraq	iraq	Iraq
agreed	agre	agreed
Wednesday	wednesday	Wednesday
to	to	to
leave	leav	leave
a	a	a
holy	holi	holy
shrine	shrine	shrine
encircled	encircl	encircled
by	by	by
US	us	US
marines,	marines,	marines,
hours	hour	hour
after	after	after
the	the	the
interim	interim	interim
government	govern	government
threatened	threaten	threatened
to	to	to
storm	storm	storm
it	it	it
and	and	and
drive	drive	drive
out	out	out
his	his	his
fighters	fighter	fighter
.	.	.


