What	what	What
Clotheshorses	clotheshors	Clotheshorses
Owe	owe	Owe
to	to	to
Horse	hors	Horse
Clothes	cloth	Clothes
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
National	nation	National
Horse	hors	Horse
Show	show	Show
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
how	how	how
much	much	much
of	of	of
what	what	what
one	one	one
thinks	think	think
of	of	of
as	as	a
fashion	fashion	fashion
started	start	started
in	in	in
the	the	the
equestrian	equestrian	equestrian
world	world	world
.	.	.

