US,	us,	US,
allies	alli	ally
strike	strike	strike
deal	deal	deal
with	with	with
EU	eu	EU
trio	trio	trio
on	on	on
Iran	iran	Iran
-	-	-
diplomat	diplomat	diplomat
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
on	on	on
a	a	a
draft	draft	draft
UN	un	UN
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
that	that	that
calls	call	call
for	for	for
an	an	an
immediate	immedi	immediate
halt	halt	halt
to	to	to
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
uranium	uranium	uranium
enrichment	enrich	enrichment
programme,	programme,	programme,
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.

