CBS	cbs	CBS
Works	work	Works
Past	past	Past
Troubles	troubl	Troubles
for	for	for
Premiere	premier	Premiere
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
During	dure	During
a	a	a
week	week	week
that	that	that
CBS	cbs	CBS
was	was	wa
fined	fine	fined
$550,000 	$550,000 	$550,000 
for	for	for
Janet	janet	Janet
Jackson's	jackson	Jackson's
Super	super	Super
Bowl	bowl	Bowl
flash	flash	flash
and	and	and
its	it	it
news	news	news
division	divis	division
had	had	had
to	to	to
apologize	apolog	apologize
for	for	for
shoddy	shoddi	shoddy
reporting,	reporting,	reporting,
at	at	at
least	least	least
the	the	the
prime	prime	prime
-	-	-
time	time	time
ratings	rate	rating
gave	gave	gave
its	it	it
executives	execut	executive
something	someth	something
to	to	to
smile	smile	smile
about	about	about
.	.	.

CBS	cbs	CBS
handily	handili	handily
won	won	won
the	the	the
ratings	rate	rating
race	race	race
during	dure	during
the	the	the
first	first	first
official	offici	official
week	week	week
of	of	of
the	the	the
new	new	new
television	televis	television
season,	season,	season,
and	and	and
stuck	stuck	stuck
archrival	archriv	archrival
NBC	nbc	NBC
where	where	where
it	it	it
hurts	hurt	hurt
the	the	the
most	most	most
:	:	:
on	on	on
Thursday	thursday	Thursday
night	night	night
and	and	and
among	among	among
young	young	young
viewers	viewer	viewer
...	...	...

