State	state	State
of	of	of
Iraqi	iraqi	Iraqi
Oil	oil	Oil
Exports	export	Exports
Unclear	unclear	Unclear
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
status	status	status
of	of	of
Iraq's	iraq	Iraq's
crucial	crucial	crucial
oil	oil	oil
exports	export	export
was	was	wa
mired	mire	mired
in	in	in
confusion	confus	confusion
Tuesday,	tuesday,	Tuesday,
with	with	with
government	govern	government
and	and	and
industry	industri	industry
officials	offici	official
giving	give	giving
contradictory	contradictori	contradictory
statements	statement	statement
about	about	about
whether	whether	whether
oil	oil	oil
was	was	wa
flowing	flow	flowing
or	or	or
whether	whether	whether
there	there	there
were	were	were
even	even	even
oil	oil	oil
tankers	tanker	tanker
at	at	at
the	the	the
port	port	port
here	here	here
.	.	.

