Watchdog	watchdog	Watchdog
slams	slam	slam
human	human	human
rights	right	right
violations	violat	violation
in	in	in
Hong	hong	Hong
Kong	kong	Kong
ahead	ahead	ahead
of	of	of
polls	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
has	has	ha
created	creat	created
aquot	aquot	aquot
;	;	;
toxic	toxic	toxic
political	polit	political
climate	climat	climate
quot	quot	quot
;	;	;
in	in	in
Hong	hong	Hong
Kong	kong	Kong
through	through	through
threats	threat	threat
and	and	and
intimidation	intimid	intimidation
designed	design	designed
to	to	to
skew	skew	skew
Sunday's	sunday	Sunday's
elections	elect	election
in	in	in
favour	favour	favour
of	of	of
pro	pro	pro
-	-	-
Beijing	beij	Beijing
candidates,	candidates,	candidates,
a	a	a
global	global	global
rights	right	right
watchdog	watchdog	watchdog
said	said	said
.	.	.

