Pak	pak	Pak
assault	assault	assault
on	on	on
Mehsud	mehsud	Mehsud
hideout	hideout	hideout
.	.	.

WANA	wana	WANA
:	:	:
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
used	use	used
helicopter	helicopt	helicopter
gunships,	gunships,	gunships,
mortars	mortar	mortar
and	and	and
artillery	artilleri	artillery
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
pound	pound	pound
a	a	a
mountainous	mountain	mountainous
area	area	area
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
where	where	where
a	a	a
former	former	former
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prisoner,	prisoner,	prisoner,
blamed	blame	blamed
for	for	for
masterminding	mastermind	masterminding
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
two	two	two
Chinese,	chinese,	Chinese,
is	is	is
believed	believ	believed

