Global	global	Global
health	health	health
suffering	suffer	suffering
because	becaus	because
of	of	of
toilet	toilet	toilet
taboo,	taboo,	taboo,
hygiene	hygien	hygiene
experts	expert	expert
say	say	say
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Long	long	Long
-	-	-
held	held	held
silence	silenc	silence
over	over	over
the	the	the
taboo	taboo	taboo
subject	subject	subject
of	of	of
toilets	toilet	toilet
is	is	is
taking	take	taking
its	it	it
toll	toll	toll
on	on	on
global	global	global
health	health	health
and	and	and
holding	hold	holding
back	back	back
developing	develop	developing
countries,	countries,	countries,
hygiene	hygien	hygiene
experts	expert	expert
warned	warn	warned
at	at	at
a	a	a
world	world	world
toilet	toilet	toilet
summit	summit	summit
here	here	here
.	.	.

