Afghanistan	afghanistan	Afghanistan
takes	take	take
first	first	first
difficult	difficult	difficult
steps	step	step
toward	toward	toward
democracy	democraci	democracy
.	.	.

The	the	The
election	elect	election
for	for	for
president	presid	president
in	in	in
Afghanistan	afghanistan	Afghanistan
may	may	may
have	have	have
brought	brought	brought
us	us	u
one	one	one
small	small	small
step	step	step
closer	closer	closer
to	to	to
worldwide	worldwid	worldwide
democracy	democraci	democracy
.	.	.

At	at	At
least	least	least
the	the	the
people	peopl	people
there	there	there
left	left	left
no	no	no
doubt	doubt	doubt
that	that	that
they	they	they
wanted	want	wanted
to	to	to
vote	vote	vote
.	.	.

