German	german	German
leaders	leader	leader
avoid	avoid	avoid
big	big	big
losses	loss	loss
in	in	in
electoral	elector	electoral
test	test	test
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Germanys	germani	Germanys
governing	govern	governing
Social	social	Social
Democrats	democrat	Democrats
avoided	avoid	avoided
major	major	major
losses	loss	loss
in	in	in
local	local	local
elections	elect	election
Sunday	sunday	Sunday
in	in	in
the	the	the
countrys	countri	country
most	most	most
populous	popul	populous
state,	state,	state,
while	while	while
the	the	the
conservative	conserv	conservative
opposition	opposit	opposition
lost	lost	lost
votes	vote	vote
but	but	but
stayed	stay	stayed
well	well	well
ahead	ahead	ahead
in	in	in
a	a	a
traditional	tradit	traditional
stronghold	stronghold	stronghold
for	for	for
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard

