Donsanjh	donsanjh	Donsanjh
still	still	still
nixing	nix	nixing
pharmacare,	pharmacare,	pharmacare,
but	but	but
premiers	premier	premier
plan	plan	plan
meeting	meet	meeting
to	to	to
refine	refin	refine
program	program	program
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
In	in	In
his	his	his
first	first	first
public	public	public
address	address	address
as	as	a
federal	feder	federal
health	health	health
minister,	minister,	minister,
Ujjal	ujjal	Ujjal
Dosanjh	dosanjh	Dosanjh
carefully	care	carefully
toed	to	toed
the	the	the
government	govern	government
line	line	line
on	on	on
Monday,	monday,	Monday,
saying	say	saying
Ottawa	ottawa	Ottawa
is	is	is
prepared	prepar	prepared
to	to	to
invest	invest	invest
more	more	more
money	money	money
in	in	in
medicare	medicar	medicare
to	to	to
reduce	reduc	reduce
waiting	wait	waiting
times,	times,	times,
but	but	but
not	not	not
by	by	by
sponsoring	sponsor	sponsoring
a	a	a
national	nation	national
pharmacare	pharmacar	pharmacare
program	program	program
demanded	demand	demanded
by	by	by
the	the	the
provinces	provinc	province
.	.	.

But	but	But
even	even	even
as	as	a
he	he	he
was	was	wa
speaking,	speaking,	speaking,
Saskatchewan's	saskatchewan	Saskatchewan's
premier	premier	premier
said	said	said
in	in	in
Regina	regina	Regina
that	that	that
provincial	provinci	provincial
premiers	premier	premier
will	will	will
meet	meet	meet
one	one	one
more	more	more
time	time	time
to	to	to
flesh	flesh	flesh
out	out	out
the	the	the
details	detail	detail
of	of	of
the	the	the
proposed	propos	proposed
pharmacare	pharmacar	pharmacare
program	program	program
before	befor	before
taking	take	taking
their	their	their
idea	idea	idea
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
.	.	.

