UN	un	UN
:	:	:
40 	40 	40 
Nations	nation	Nations
Have	have	Have
Ability	abil	Ability
to	to	to
Make	make	Make
Nuclear	nuclear	Nuclear
Weapons	weapon	Weapons
.	.	.

Copyright	copyright	Copyright
2004 	2004 	2004 
Associated	associ	Associated
Press	press	Press
.	.	.

All	all	All
rights	right	right
reserved	reserv	reserved
.	.	.

This	this	This
material	materi	material
may	may	may
not	not	not
be	be	be
published,	published,	published,
broadcast,	broadcast,	broadcast,
rewritten,	rewritten,	rewritten,
or	or	or
redistributed	redistribut	redistributed
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
(AP)	(ap)	(AP)
-	-	-
More	more	More
than	than	than
40 	40 	40 
countries	countri	country
with	with	with
peaceful	peac	peaceful
nuclear	nuclear	nuclear
programs	program	program

