Security	secur	Security
on	on	on
high	high	high
alert	alert	alert
as	as	a
Afghans	afghan	Afghans
go	go	go
to	to	to
poll	poll	poll
.	.	.

KABUL	kabul	KABUL
(Afghanistan)	(afghanistan)	(Afghanistan)
-	-	-
Polling	poll	Polling
has	has	ha
started	start	started
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
on	on	on
Saturday,	saturday,	Saturday,
with	with	with
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
widely	wide	widely
favoured	favour	favoured
against	against	against
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
rivals	rival	rival
while	while	while
100	100	100
,000	,000	,000
troops	troop	troop
were	were	were
on	on	on
high	high	high
alert	alert	alert
for	for	for
expected	expect	expected
violence	violenc	violence

