Haiti	haiti	Haiti
swamped	swamp	swamped
by	by	by
tropical	tropic	tropical
storm	storm	storm
.	.	.

In	in	In
this	this	this
nation	nation	nation
beset	beset	beset
by	by	by
violence,	violence,	violence,
disease	diseas	disease
and	and	and
environmental	environment	environmental
devastation,	devastation,	devastation,
weary	weari	weary
relief	relief	relief
workers	worker	worker
struggled	struggl	struggled
yesterday	yesterday	yesterday
to	to	to
gauge	gaug	gauge
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
latest	latest	latest
disaster	disast	disaster

