Jackson	jackson	Jackson
Squares	squar	Squares
Off	off	Off
With	with	With
Attorney	attorney	Attorney
.	.	.

SANTA	santa	SANTA
MARIA,	maria,	MARIA,
Calif	calif	Calif
.	.	.

-	-	-
Dozens	dozen	Dozens
of	of	of
Michael	michael	Michael
Jackson's	jackson	Jackson's
fans	fan	fan
pressed	press	pressed
against	against	against
a	a	a
chain	chain	chain
-	-	-
link	link	link
fence	fenc	fence
outside	outsid	outside
court	court	court
Monday,	monday,	Monday,
staking	stake	staking
out	out	out
viewing	view	viewing
spots	spot	spot
hours	hour	hour
before	befor	before
the	the	the
pop	pop	pop
star	star	star
was	was	wa
to	to	to
arrive	arriv	arrive
to	to	to
face	face	face
off	off	off
against	against	against
the	the	the
prosecutor	prosecutor	prosecutor
who	who	who
has	has	ha
pursued	pursu	pursued
him	him	him
for	for	for
years	year	year
on	on	on
child	child	child
molestation	molest	molestation
charges	charg	charge
...	...	...

