Milosevic	milosev	Milosevic
Calls	call	Calls
for	for	for
Control	control	Control
Over	over	Over
Own	own	Own
Trial	trial	Trial
Defense	defens	Defense
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
SlobodanMilosevic	slobodanmilosev	SlobodanMilosevic
urged	urg	urged
judges	judg	judge
on	on	on
Thursday	thursday	Thursday
to	to	to
allow	allow	allow
him	him	him
to	to	to
defendhimself	defendhimself	defendhimself
at	at	at
his	his	his
war	war	war
crimes	crime	crime
trial	trial	trial
as	as	a
his	his	his
court	court	court
-	-	-
assigned	assign	assigned
lawyersaid	lawyersaid	lawyersaid
efforts	effort	effort
to	to	to
represent	repres	represent
him	him	him
had	had	had
reached	reach	reached
a	a	a
dead	dead	dead
end	end	end
.	.	.

