Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
president,	president,	president,
Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
king	king	king
visit	visit	visit
White	white	White
House	hous	House
.	.	.

Welcoming	welcom	Welcoming
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
president	presid	president
to	to	to
the	the	the
White	white	White
House	hous	House
offers	offer	offer
President	presid	President
Bush	bush	Bush
a	a	a
chance	chanc	chance
to	to	to
persuade	persuad	persuade
Iraqi	iraqi	Iraqi
minority	minor	minority
groups	group	group
to	to	to
participate	particip	participate
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
election	elect	election
-	-	-
pivotal	pivot	pivotal
step	step	step
toward	toward	toward
a	a	a
democracy	democraci	democracy
still	still	still
threatened	threaten	threatened
by	by	by
a	a	a
violent	violent	violent

