WHO	who	WHO
tobacco	tobacco	tobacco
treaty	treati	treaty
to	to	to
become	becom	become
law	law	law
in	in	in
90 	90 	90 
days	day	day
.	.	.

A	a	A
tobacco	tobacco	tobacco
treaty	treati	treaty
of	of	of
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
(WHO)	(who)	(WHO)
will	will	will
become	becom	become
part	part	part
of	of	of
international	intern	international
law	law	law
in	in	in
90 	90 	90 
days,	days,	days,
following	follow	following
ratification	ratif	ratification
by	by	by
40 	40 	40 
countries	countri	country
in	in	in
the	the	the
past	past	past
17 	17 	17 
months	month	month
.	.	.

