France	franc	France
Bans	ban	Bans
Hizbollah	hizbollah	Hizbollah
Satellite	satellit	Satellite
TV	tv	TV
as	as	a
Anti	anti	Anti
-	-	-
Jewish	jewish	Jewish
.	.	.

A	a	A
French	french	French
court	court	court
ordered	order	ordered
a	a	a
prompt	prompt	prompt
end	end	end
to	to	to
satellite	satellit	satellite
television	televis	television
broadcasts	broadcast	broadcast
to	to	to
Europe	europ	Europe
by	by	by
Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
Hizbollah	hizbollah	Hizbollah
guerrilla	guerrilla	guerrilla
group	group	group
on	on	on
Monday	monday	Monday
on	on	on
grounds	ground	ground
they	they	they
were	were	were
clearly	clear	clearly
anti	anti	anti
-	-	-
Semitic	semit	Semitic
and	and	and
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
public	public	public
order	order	order
.	.	.

