Nigeria	nigeria	Nigeria
rebel	rebel	rebel
leader	leader	leader
cites	cite	cite
deal	deal	deal
.	.	.

A	a	A
rebel	rebel	rebel
leader	leader	leader
who	who	who
had	had	had
threatened	threaten	threatened
to	to	to
attack	attack	attack
multinational	multin	multinational
oil	oil	oil
interests	interest	interest
in	in	in
Nigeria	nigeria	Nigeria
says	say	say
he	he	he
and	and	and
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
have	have	have
agreed	agre	agreed
that	that	that
rebel	rebel	rebel
and	and	and
government	govern	government
troops	troop	troop
will	will	will
stop	stop	stop
firing	fire	firing
on	on	on
each	each	each
other	other	other
immediately	immedi	immediately
.	.	.

