Twenty	twenti	Twenty
Filipinos	filipino	Filipinos
Found	found	Found
Alive	aliv	Alive
in	in	in
Rubble	rubbl	Rubble
After	after	After
Storm	storm	Storm
.	.	.

About	about	About
20 	20 	20 
Filipinos	filipino	Filipinos
were	were	were
found	found	found
alive	aliv	alive
in	in	in
the	the	the
rubble	rubbl	rubble
of	of	of
a	a	a
collapsed	collaps	collapsed
building	build	building
on	on	on
Thursday,	thursday,	Thursday,
10 	10 	10 
days	day	day
after	after	after
a	a	a
fierce	fierc	fierce
storm	storm	storm
and	and	and
landslides	landslid	landslide
devastated	devast	devastated
several	sever	several
eastern	eastern	eastern
and	and	and
northern	northern	northern
provinces,	provinces,	provinces,
a	a	a
radio	radio	radio
station	station	station
reported	report	reported
.	.	.

