Controversy	controversi	Controversy
mars	mar	mar
EU	eu	EU
constitution	constitut	constitution
signing	sign	signing
.	.	.

Twenty	twenti	Twenty
-	-	-
five	five	five
leaders	leader	leader
representing	repres	representing
all	all	all
of	of	of
the	the	the
members	member	member
of	of	of
the	the	the
newly	newli	newly
expanded	expand	expanded
European	european	European
Union	union	Union
on	on	on
Friday	friday	Friday
signed	sign	signed
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
constitution,	constitution,	constitution,
a	a	a
document	document	document
that	that	that
aims	aim	aim
to	to	to
create	creat	create
a	a	a
more	more	more
federal	feder	federal
-	-	-
type	type	type
government	govern	government
in	in	in
Europe	europ	Europe
.	.	.

