Wildfire	wildfir	Wildfire
Sweeps	sweep	Sweeps
by	by	by
Old	old	Old
Calif	calif	Calif
.	.	.

Mining	mine	Mining
Town	town	Town
.	.	.

REDDING,	redding,	REDDING,
Calif	calif	Calif
.	.	.

-	-	-
A	a	A
wind	wind	wind
-	-	-
fueled	fuel	fueled
wildfire	wildfir	wildfire
roared	roar	roared
through	through	through
an	an	an
old	old	old
mining	mine	mining
town	town	town
near	near	near
Redding	red	Redding
on	on	on
Sunday,	sunday,	Sunday,
destroying	destroy	destroying
20 	20 	20 
homes	home	home
and	and	and
forcing	forc	forcing
nearly	near	nearly
125 	125 	125 
residents	resid	resident
to	to	to
flee,	flee,	flee,
officials	offici	official
said	said	said
...	...	...

