Intelligence	intellig	Intelligence
soldier	soldier	soldier
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
US	us	US
Abu	abu	Abu
Ghraib	ghraib	Ghraib
abuses	abus	abuse
.	.	.

The	the	The
first	first	first
US	us	US
military	militari	military
intelligence	intellig	intelligence
soldier	soldier	soldier
brought	brought	brought
to	to	to
court	court	court
in	in	in
the	the	the
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
abuse	abus	abuse
scandal	scandal	scandal
yesterday	yesterday	yesterday
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
two	two	two
charges	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
and	and	and
mistreatment	mistreat	mistreatment
of	of	of
Iraqi	iraqi	Iraqi
detainees,	detainees,	detainees,
witnesses	wit	witness
said	said	said
.	.	.

