Sudan	sudan	Sudan
Warns	warn	Warns
of	of	of
Tribal	tribal	Tribal
War	war	War
in	in	in
Darfur	darfur	Darfur
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
top	top	top
Sudanese	sudanes	Sudanese
official	offici	official
on	on	on
Tuesday	tuesday	Tuesday
defended	defend	defended
an	an	an
accused	accus	accused
ringleader	ringlead	ringleader
of	of	of
Arab	arab	Arab
militia	militia	militia
attacks	attack	attack
on	on	on
African	african	African
villagers	villag	villager
as	as	a
a	a	a
legitimate	legitim	legitimate
tribal	tribal	tribal
leader	leader	leader
and	and	and
warned	warn	warned
any	ani	any
attempt	attempt	attempt
to	to	to
go	go	go
after	after	after
such	such	such
men	men	men
could	could	could
ignite	ignit	ignite
warfare	warfar	warfare
that	that	that
would	would	would
tear	tear	tear
the	the	the
country	countri	country
apart	apart	apart
.	.	.

