Russian	russian	Russian
hostel	hostel	hostel
fire	fire	fire
kills	kill	kill
at	at	at
least	least	least
14.	14.	14.

A	a	A
fire	fire	fire
in	in	in
a	a	a
Russian	russian	Russian
workers	worker	worker
#39	#39	#39
;	;	;
hostel	hostel	hostel
killed	kill	killed
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
may	may	may
have	have	have
injured	injur	injured
many	mani	many
more,	more,	more,
the	the	the
Emergencies	emerg	Emergencies
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

