Maoist	maoist	Maoist
Rebel	rebel	Rebel
Blockade	blockad	Blockade
Begins	begin	Begins
to	to	to
Pinch	pinch	Pinch
Nepal	nepal	Nepal
Capital	capit	Capital
.	.	.

KATHMANDU	kathmandu	KATHMANDU
(Reuters)	(reuters)	(Reuters)
-	-	-
Maoist	maoist	Maoist
rebels	rebel	rebel
kept	kept	kept
vehicles	vehicl	vehicle
off	off	off
roads	road	road
leading	lead	leading
to	to	to
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Thursday	thursday	Thursday
and	and	and
residents	resid	resident
said	said	said
fuel	fuel	fuel
was	was	wa
being	be	being
rationed	ration	rationed
and	and	and
food	food	food
prices	price	price
had	had	had
begun	begun	begun
to	to	to
rise	rise	rise
.	.	.


