Preliminary	preliminari	Preliminary
nuclear	nuclear	nuclear
pact	pact	pact
OK'd,	ok'd,	OK'd,
Iran	iran	Iran
says	say	say
.	.	.

TEHRAN	tehran	TEHRAN
Hoping	hope	Hoping
to	to	to
avoid	avoid	avoid
a	a	a
UN	un	UN
showdown,	showdown,	showdown,
Iran	iran	Iran
and	and	and
the	the	the
European	european	European
Union's	union	Union's
three	three	three
big	big	big
powers	power	power
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
over	over	over
Tehran's	tehran	Tehran's
nuclear	nuclear	nuclear
program,	program,	program,
Iran's	iran	Iran's
chief	chief	chief
negotiator	negoti	negotiator
said	said	said
yesterday	yesterday	yesterday
.	.	.

