Pak	pak	Pak
insists	insist	insists
Hurriyat	hurriyat	Hurriyat
real	real	real
representative	repres	representative
of	of	of
Kashmiris	kashmiri	Kashmiris
.	.	.

Insisting	insist	Insisting
that	that	that
Hurriyat	hurriyat	Hurriyat
Conference	confer	Conference
is	is	is
the	the	the
real	real	real
representative	repres	representative
of	of	of
Kashmiris,	kashmiris,	Kashmiris,
Pakistan	pakistan	Pakistan
has	has	ha
claimed	claim	claimed
that	that	that
India	india	India
is	is	is
not	not	not
ready	readi	ready
to	to	to
accept	accept	accept
ground	ground	ground
realities	realiti	reality
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

