Ukraine	ukrain	Ukraine
enters	enter	enters
third	third	third
week	week	week
of	of	of
crisis	crisi	crisis
with	with	with
new	new	new
deadlock	deadlock	deadlock
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Ukraine	ukrain	Ukraine
entered	enter	entered
its	it	it
third	third	third
week	week	week
of	of	of
political	polit	political
crisis	crisi	crisis
with	with	with
a	a	a
new	new	new
deadlock,	deadlock,	deadlock,
as	as	a
the	the	the
opposition	opposit	opposition
clashed	clash	clashed
with	with	with
the	the	the
ruling	rule	ruling
regime	regim	regime
over	over	over
changing	chang	changing
the	the	the
constitution	constitut	constitution
ahead	ahead	ahead
of	of	of
a	a	a
new	new	new
runoff	runoff	runoff
presidential	presidenti	presidential
vote	vote	vote
ordered	order	ordered
by	by	by
the	the	the
supreme	suprem	supreme
court	court	court
.	.	.

