Ukraine's	ukrain	Ukraine's
Unity	uniti	Unity
Is	is	Is
Under	under	Under
Threat	threat	Threat
by	by	by
Vote	vote	Vote
Impasse	impass	Impasse
.	.	.

As	as	As
many	mani	many
as	as	a
3,500	3,500	3,500
officials	offici	official
voted	vote	voted
to	to	to
seek	seek	seek
autonomy	autonomi	autonomy
if	if	if
the	the	the
opposition	opposit	opposition
continues	continu	continues
to	to	to
seek	seek	seek
the	the	the
presidency	presid	presidency
for	for	for
Viktor	viktor	Viktor
A.	a.	A.

Yushchenko	yushchenko	Yushchenko
.	.	.

