Powell	powel	Powell
safe	safe	safe
after	after	after
gunbattle	gunbattl	gunbattle
during	dure	during
Haiti	haiti	Haiti
visit	visit	visit
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
and	and	and
his	his	his
delegation	deleg	delegation
were	were	were
unhurt	unhurt	unhurt
in	in	in
an	an	an
intense	intens	intense
gunfight	gunfight	gunfight
that	that	that
erupted	erupt	erupted
outside	outsid	outside
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
palace	palac	palace
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
they	they	they
were	were	were
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
Haitian	haitian	Haitian
leaders	leader	leader
.	.	.

