No	no	No
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
investigation	investig	investigation
:	:	:
IAEA	iaea	IAEA
.	.	.

VIENNA	vienna	VIENNA
:	:	:
United	unit	United
Nations	nation	Nations
(UN)	(un)	(UN)
nuclear	nuclear	nuclear
chief	chief	chief
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
there	there	there
was	was	wa
no	no	no
deadline	deadlin	deadline
for	for	for
ending	end	ending
an	an	an
investigation	investig	investigation
into	into	into
Irans	iran	Irans
nuclear	nuclear	nuclear
programme,	programme,	programme,
even	even	even
though	though	though
Iran	iran	Iran
said	said	said
it	it	it
expects	expect	expects
the	the	the
investigation	investig	investigation
to	to	to
wrap	wrap	wrap
up	up	up
in	in	in
November	novemb	November
.	.	.

