US	us	US
forces	forc	force
kill	kill	kill
four	four	four
in	in	in
suspected	suspect	suspected
Al	al	Al
Qaeda	qaeda	Qaeda
compounds	compound	compound
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
US	us	US
-	-	-
led	led	led
troops	troop	troop
mounted	mount	mounted
overnight	overnight	overnight
raids	raid	raid
on	on	on
suspected	suspect	suspected
Al	al	Al
Qaeda	qaeda	Qaeda
compounds	compound	compound
in	in	in
eastern	eastern	eastern
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
four	four	four
people	peopl	people
and	and	and
detaining	detain	detaining
several	sever	several
others,	others,	others,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

