Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Wife	wife	Wife
Lashes	lash	Lashes
Out	out	Out
at	at	at
Officials	offici	Officials
.	.	.

A	a	A
senior	senior	senior
Palestinian	palestinian	Palestinian
delegation	deleg	delegation
headed	head	headed
to	to	to
France	franc	France
to	to	to
see	see	see
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
they	they	they
would	would	would
have	have	have
access	access	access
to	to	to
the	the	the
ailing	ail	ailing
leader	leader	leader
after	after	after
the	the	the
hospital	hospit	hospital
restricted	restrict	restricted

