Now	now	Now
College	colleg	College
Grads	grad	Grads
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Find	find	Find
A	a	A
Job.	job.	Job.

If	if	If
any	ani	any
student	student	student
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
workforce	workforc	workforce
in	in	in
China	china	China
should	should	should
have	have	have
an	an	an
easy	easi	easy
time	time	time
finding	find	finding
a	a	a
plum	plum	plum
job,	job,	job,
it	it	it
#39	#39	#39
;	;	;
s	s	s
Wang	wang	Wang
Zhaohui	zhaohui	Zhaohui
.	.	.

In	in	In
July,	july,	July,
the	the	the
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
graduated	graduat	graduated
from	from	from
China	china	China
Agricultural	agricultur	Agricultural
University	univers	University
in	in	in
Beijing	beij	Beijing
China	china	China
#39	#39	#39
;	;	;
s	s	s

