Chavez	chavez	Chavez
Allies	alli	Allies
Name	name	Name
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
.	.	.

President	presid	President
Hugo	hugo	Hugo
Chavez's	chavez	Chavez's
allies	alli	ally
in	in	in
Congress	congress	Congress
appointed	appoint	appointed
17 	17 	17 
new	new	new
justices	justic	justice
to	to	to
the	the	the
supreme	suprem	supreme
court	court	court
Monday	monday	Monday
as	as	a
opposition	opposit	opposition
parties	parti	party
accused	accus	accused
the	the	the
leader	leader	leader
of	of	of
stacking	stack	stacking
the	the	the
nation's	nation	nation's
highest	highest	highest
court	court	court
with	with	with
government	govern	government
-	-	-
friendly	friend	friendly
magistrates	magistr	magistrate
.	.	.

