Islamabad	islamabad	Islamabad
welcomes	welcom	welcome
move	move	move
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
 Nov 11	 nov 11	 Nov 11
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
on	on	on
Thursday	thursday	Thursday
welcomed	welcom	welcomed
the	the	the
statement	statement	statement
by	by	by
his	his	his
Indian	indian	Indian
counterpart	counterpart	counterpart
Manmohan	manmohan	Manmohan
Singh	singh	Singh
about	about	about
troop	troop	troop
reduction	reduct	reduction
in	in	in
the	the	the
Indian	indian	Indian
-	-	-
held	held	held
Kashmir	kashmir	Kashmir
.	.	.

