Fallujah	fallujah	Fallujah
curfew	curfew	curfew
starts	start	start
from	from	from
6pm	6pm	6pm
:	:	:
Allawi	allawi	Allawi
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
Monday	monday	Monday
that	that	that
a	a	a
curfew	curfew	curfew
will	will	will
be	be	be
imposed	impos	imposed
on	on	on
Fallujah	fallujah	Fallujah
from	from	from
6p	6p	6p
.	.	.
m	m	m
.	.	.
(1500	(1500	(1500
GMT),	gmt),	GMT),
indicating	indic	indicating
an	an	an
imminent	immin	imminent
major	major	major
offensive	offens	offensive
against	against	against
the	the	the
restive	restiv	restive
city	citi	city
.	.	.

