Protest	protest	Protest
in	in	in
Kashmir	kashmir	Kashmir
over	over	over
alleged	alleg	alleged
rape	rape	rape
of	of	of
girl,	girl,	girl,
mother	mother	mother
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
people	peopl	people
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
staged	stage	staged
a	a	a
protest	protest	protest
on	on	on
Sunday,	sunday,	Sunday,
alleging	alleg	alleging
that	that	that
soldiers	soldier	soldier
had	had	had
raped	rape	raped
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
and	and	and
her	her	her
mother,	mother,	mother,
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

