Whales	whale	Whales
and	and	and
dolphins	dolphin	dolphin
beached	beach	beached
in	in	in
Australia	australia	Australia
.	.	.

More	more	More
than	than	than
120 	120 	120 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
died	die	died
after	after	after
swimming	swim	swimming
on	on	on
to	to	to
beaches	beach	beach
on	on	on
two	two	two
southern	southern	southern
Australian	australian	Australian
islands,	islands,	islands,
where	where	where
rescue	rescu	rescue
teams	team	team
were	were	were
yesterday	yesterday	yesterday
desperately	desper	desperately
trying	tri	trying
to	to	to
prevent	prevent	prevent
others	other	others
becoming	becom	becoming
stranded	strand	stranded
.	.	.

