Palestinians	palestinian	Palestinians
look	look	look
for	for	for
early	earli	early
solution	solut	solution
.	.	.

CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
leading	lead	leading
candidate	candid	candidate
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
presidency,	presidency,	presidency,
said	said	said
Sunday	sunday	Sunday
that	that	that
Palestinians	palestinian	Palestinians
wanted	want	wanted
to	to	to
begin	begin	begin
negotiating	negoti	negotiating
final	final	final
statehood	statehood	statehood
terms	term	term
with	with	with
Israel	israel	Israel
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
and	and	and
hoped	hope	hoped
to	to	to
reach	reach	reach
an	an	an
accord	accord	accord
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next

