Car	car	Car
Bomb	bomb	Bomb
Near	near	Near
Baghdad	baghdad	Baghdad
Police	polic	Police
Headquarters	headquart	Headquarters
Kills	kill	Kills
47.	47.	47.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
huge	huge	huge
car	car	car
bomb	bomb	bomb
ripped	rip	ripped
through	through	through
acrowded	acrowd	acrowded
market	market	market
near	near	near
a	a	a
Baghdad	baghdad	Baghdad
police	polic	police
headquarters	headquart	headquarters
Tuesday,killing	tuesday,kil	Tuesday,killing
47 	47 	47 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
110 	110 	110 
in	in	in
the	the	the
deadliestsingle	deadliestsingl	deadliestsingle
attack	attack	attack
in	in	in
Iraq's	iraq	Iraq's
capital	capit	capital
in	in	in
six	six	six
months	month	month
.	.	.

