Four	four	Four
US	us	US
Marines	marin	Marines
Killed	kill	Killed
in	in	in
Attacks	attack	Attacks
in	in	in
Iraq	iraq	Iraq
.	.	.

Four	four	Four
US	us	US
Marines	marin	Marines
were	were	were
killed	kill	killed
in	in	in
action	action	action
in	in	in
Iraq	iraq	Iraq
on	on	on
Friday	friday	Friday
in	in	in
three	three	three
attacks	attack	attack
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
the	the	the
American	american	American
military	militari	military
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

US	us	US
marines	marin	marine
are	are	are
based	base	based
in	in	in
the	the	the
volatile	volatil	volatile
Anbar	anbar	Anbar
province,	province,	province,
which	which	which

