Guilty	guilti	Guilty
plea	plea	plea
from	from	from
N.B.	n.b.	N.B.
man	man	man
who	who	who
allegedly	alleg	allegedly
planned	plan	planned
shooting	shoot	shooting
spree	spree	spree
rejected	reject	rejected
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
New	new	New
Brunswick	brunswick	Brunswick
man	man	man
who	who	who
was	was	wa
allegedly	alleg	allegedly
planning	plan	planning
a	a	a
shooting	shoot	shooting
spree	spree	spree
before	befor	before
it	it	it
was	was	wa
thwarted	thwart	thwarted
by	by	by
a	a	a
friendly	friend	friendly
dog	dog	dog
was	was	wa
sent	sent	sent
back	back	back
to	to	to
jail	jail	jail
Friday	friday	Friday
after	after	after
prosecutors	prosecutor	prosecutor
refused	refus	refused
to	to	to
let	let	let
him	him	him
plead	plead	plead
guilty	guilti	guilty
to	to	to
weapons	weapon	weapon
charges	charg	charge
.	.	.

