DPRK	dprk	DPRK
negative	negat	negative
#39	#39	#39
;	;	;
over	over	over
US	us	US
offer	offer	offer
on	on	on
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
North	north	North
Korea	korea	Korea
shows	show	show
no	no	no
sign	sign	sign
of	of	of
accepting	accept	accepting
US ince	us inc	US ince
ntives	ntive	ntives
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
programmes,	programmes,	programmes,
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
in	in	in
remarks	remark	remark
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.


