EU,	eu,	EU,
India	india	India
sign	sign	sign
strategic	strateg	strategic
partnership	partnership	partnership
deal	deal	deal
.	.	.

New	new	New
Delhi	delhi	Delhi
(VNA)	(vna)	(VNA)
-	-	-
India	india	India
and	and	and
the	the	the
European	european	European
Union	union	Union
on	on	on
Monday	monday	Monday
signed	sign	signed
aquot	aquot	aquot
;	;	;
strategic	strateg	strategic
partnership	partnership	partnership
deal	deal	deal
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
aimed	aim	aimed
at	at	at
tightening	tighten	tightening
economic	econom	economic
and	and	and
political	polit	political
ties	tie	tie
.	.	.

