Erdogan	erdogan	Erdogan
and	and	and
Gul	gul	Gul
Sign	sign	Sign
EU	eu	EU
Constitution	constitut	Constitution
.	.	.

The	the	The
signature	signatur	signature
ceremony	ceremoni	ceremony
for	for	for
the	the	the
European	european	European
Constitution	constitut	Constitution
agreement	agreement	agreement
and	and	and
a	a	a
final	final	final
bill	bill	bill
have	have	have
been	been	been
completed	complet	completed
.	.	.

Host	host	Host
country	countri	country
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister,	minister,	Minister,
Silvio	silvio	Silvio
Berlusconi,	berlusconi,	Berlusconi,
made	made	made
a	a	a
speech	speech	speech
at	at	at
the	the	the
ceremony	ceremoni	ceremony
saying	say	saying
that	that	that
October	octob	October

