String	string	String
of	of	of
Baghdad	baghdad	Baghdad
Bombs	bomb	Bombs
Kills	kill	Kills
35 	35 	35 
Children	children	Children
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
string	string	string
of	of	of
bombs	bomb	bomb
killed	kill	killed
35 	35 	35 
children	children	child
and	and	and
wounded	wound	wounded
scores	score	score
of	of	of
others	other	others
as	as	a
U.S.	u.s.	U.S.
troops	troop	troop
handed	hand	handed
out	out	out
candy	candi	candy
Thursday	thursday	Thursday
at	at	at
a	a	a
government	govern	government
-	-	-
sponsored	sponsor	sponsored
celebration	celebr	celebration
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
sewage	sewag	sewage
plant	plant	plant
...	...	...

