Arafat	arafat	Arafat
Aide	aid	Aide
Claims	claim	Claims
He	he	He
Is	is	Is
Not	not	Not
in	in	in
Coma	coma	Coma
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
not	not	not
in	in	in
a	a	a
coma	coma	coma
but	but	but
remained	remain	remained
in	in	in
intensive	intens	intensive
care	care	care
Saturday	saturday	Saturday
after	after	after
undergoing	undergo	undergoing
more	more	more
medical	medic	medical
tests,	tests,	tests,
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
the	the	the
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
said	said	said
.	.	.

Test	test	Test
results	result	result
were	were	were
expected	expect	expected
within	within	within
days	day	day
.	.	.

