Blast	blast	Blast
at	at	at
Market	market	Market
in	in	in
Southern	southern	Southern
Philippines	philippin	Philippines
Kills	kill	Kills
13.	13.	13.

MANILA	manila	MANILA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
huge	huge	huge
explosion	explos	explosion
rocked	rock	rocked
the	the	the
southernPhilippine	southernphilippin	southernPhilippine
city	citi	city
of	of	of
General	general	General
Santos	santo	Santos
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
13 	13 	13 
peopleand	peopleand	peopleand
injuring	injur	injuring
at	at	at
least	least	least
60 	60 	60 
at	at	at
a	a	a
public	public	public
market,	market,	market,
police	polic	police
andwitnesses	andwit	andwitnesses
said	said	said
.	.	.

