With	with	With
anti	anti	anti
-	-	-
terror	terror	terror
pledge	pledg	pledge
Indonesian	indonesian	Indonesian
challenger	challeng	challenger
set	set	set
to	to	to
win	win	win
presidential	presidenti	presidential
election	elect	election
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
(AP)	(ap)	(AP)
-	-	-
A	a	A
former	former	former
general	general	general
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
get	get	get
tough	tough	tough
on	on	on
terrorism	terror	terrorism
and	and	and
fix	fix	fix
the	the	the
economy	economi	economy
was	was	wa
headed	head	headed
for	for	for
a	a	a
landslide	landslid	landslide
win	win	win
over	over	over
incumbent	incumb	incumbent
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
in	in	in
Indonesia's	indonesia	Indonesia's
landmark	landmark	landmark
elections	elect	election
Monday,	monday,	Monday,
according	accord	according
to	to	to
a	a	a
nationwide	nationwid	nationwide
sampling	sampl	sampling
of	of	of
votes	vote	vote
.	.	.

