Arafat	arafat	Arafat
:	:	:
A	a	A
leader	leader	leader
without	without	without
a	a	a
conscience	conscienc	conscience
.	.	.

I	i	I
will	will	will
not	not	not
shed	shed	shed
a	a	a
tear	tear	tear
for	for	for
the	the	the
passing	pass	passing
of	of	of
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
a	a	a
man	man	man
who	who	who
invented	invent	invented
modern	modern	modern
terrorism	terror	terrorism
.	.	.

He	he	He
was	was	wa
a	a	a
leader	leader	leader
who	who	who
taught	taught	taught
generations	generat	generation
of	of	of
Palestinians	palestinian	Palestinians
how	how	how
to	to	to
hate	hate	hate
and	and	and
how	how	how
to	to	to
kill	kill	kill
.	.	.

