Bashir	bashir	Bashir
case#39	case#39	case#39
;	;	;
a	a	a
trap	trap	trap
#39	#39	#39
;.	;.	;.

THE	the	THE
prosecution	prosecut	prosecution
on	on	on
terrorism	terror	terrorism
charges	charg	charge
of	of	of
extremist	extremist	extremist
Islamic	islam	Islamic
cleric	cleric	cleric
and	and	and
accused	accus	accused
Jemaah	jemaah	Jemaah
Islamiah	islamiah	Islamiah
leader	leader	leader
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
will	will	will
rely	reli	rely
heavily	heavili	heavily
on	on	on
the	the	the
potentially	potenti	potentially
tainted	taint	tainted
testimony	testimoni	testimony
of	of	of
at	at	at
least	least	least
two	two	two
convicted	convict	convicted
Bali	bali	Bali
bombers,	bombers,	bombers,
his	his	his
lawyers	lawyer	lawyer
have	have	have
said	said	said
.	.	.

