Questions	question	Questions
Raised	rais	Raised
About	about	About
Bush	bush	Bush
Guard	guard	Guard
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
documents	document	document
unearthed	unearth	unearthed
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
fill	fill	fill
in	in	in
some	some	some
blanks	blank	blank
but	but	but
raise	rais	raise
other	other	other
questions	question	question
about	about	about
the	the	the
sometimes	sometim	sometimes
mysterious	mysteri	mysterious
and	and	and
spotty	spotti	spotty
story	stori	story
of	of	of
President	presid	President
Bush's	bush	Bush's
military	militari	military
service	servic	service
during	dure	during
Vietnam	vietnam	Vietnam
when	when	when
he	he	he
won	won	won
a	a	a
coveted	covet	coveted
spot	spot	spot
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
and	and	and
avoided	avoid	avoided
the	the	the
war	war	war
.	.	.

