Japan	japan	Japan
to	to	to
maintain	maintain	maintain
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
.	.	.

Japan	japan	Japan
has	has	ha
said	said	said
it	it	it
will	will	will
keep	keep	keep
its	it	it
troops	troop	troop
in	in	in
Iraq,	iraq,	Iraq,
despite	despit	despite
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
by	by	by
Islamic	islam	Islamic
militants	milit	militant
.	.	.

Officials	offici	Officials
had	had	had
earlier	earlier	earlier
confirmed	confirm	confirmed
that	that	that
a	a	a
body	bodi	body
found	found	found
in	in	in
Baghdad	baghdad	Baghdad
yesterday	yesterday	yesterday
was	was	wa
that	that	that
of	of	of
Shosei	shosei	Shosei
Koda	koda	Koda

