Iraqi	iraqi	Iraqi
president	presid	president
warns	warn	warns
a	a	a
'Hitler'	hitler	'Hitler'
could	could	could
emerge	emerg	emerge
.	.	.

LONDON	london	LONDON
Iraq's	iraq	Iraq's
interim	interim	interim
President	presid	President
Ghazi	ghazi	Ghazi
al	al	al
-	-	-
Yawer	yawer	Yawer
warned	warn	warned
in	in	in
an	an	an
interview	interview	interview
published	publish	published
yesterday	yesterday	yesterday
that	that	that
long	long	long
-	-	-
term	term	term
instability	instabl	instability
and	and	and
violence	violenc	violence
in	in	in
his	his	his
country	countri	country
could	could	could
create	creat	create
the	the	the
conditions	condit	condition
for	for	for
an	an	an
''Iraqi	'iraqi	''Iraqi
Hitler	hitler	Hitler
quot	quot	quot
;	;	;
to	to	to
emerge	emerg	emerge
.	.	.

